Tue Jan 07 14:21:15 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Wed Jan 08 19:02:07 JST 2020: send msg: [addAction:say:華やかさのある、長いイヤリングはやっぱりいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:07 JST 2020: send msg: [addAction:requestMessage:am;1927349] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:07 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:12 JST 2020: send msg: [1927349] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:12 JST 2020: send msg: [1927349] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:12 JST 2020: send msg: [addAction:requestMessage:am;19212605] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:12 JST 2020: send msg: [addAction:say:長いものは揺れるたびに光を反射するから輝いて見えるね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:13 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:13 JST 2020: send msg: [ok_long] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:13 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:13 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:13 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:13 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:13 JST 2020: send msg: [ok_long] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:13 JST 2020: send msg: [ok_long] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:14 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:14 JST 2020: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:14 JST 2020: send msg: [addAction:requestMessage:am;1921431] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:19 JST 2020: send msg: [1921431] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:19 JST 2020: send msg: [1921431] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:20 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:20 JST 2020: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:20 JST 2020: send msg: [addAction:say:うん、うん:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:20 JST 2020: send msg: [addAction:requestMessage:am;1922018] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:25 JST 2020: send msg: [1922018] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:25 JST 2020: send msg: [1922018] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:25 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:25 JST 2020: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:25 JST 2020: send msg: [addAction:requestMessage:am;19225359] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:29 JST 2020: send msg: [19225359] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:29 JST 2020: send msg: [19225359] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:29 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:29 JST 2020: send msg: [addAction:requestMessage:am;19229806] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:29 JST 2020: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:33 JST 2020: send msg: [19229806] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:33 JST 2020: send msg: [19229806] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:33 JST 2020: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:33 JST 2020: send msg: [addAction:requestMessage:am;19233315] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:36 JST 2020: send msg: [19233315] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:36 JST 2020: send msg: [19233315] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:36 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:36 JST 2020: send msg: [addAction:say:あと素材がシルバーだったら完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:36 JST 2020: send msg: [addAction:requestMessage:am;19236833] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:39 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:39 JST 2020: send msg: [1_3] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:40 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:40 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:40 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:40 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:40 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:40 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:40 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:40 JST 2020: send msg: [addAction:requestMessage:am;19240167] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:40 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:42 JST 2020: send msg: [19240167] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:42 JST 2020: send msg: [19240167] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:42 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:42 JST 2020: send msg: [addAction:requestMessage:am;19242737] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:42 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:45 JST 2020: send msg: [19242737] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:45 JST 2020: send msg: [19242737] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:45 JST 2020: send msg: [addAction:requestMessage:am;1924587] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:45 JST 2020: send msg: [addAction:say:1番、華やかで長さがあっていいと思うんだ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:48 JST 2020: send msg: [1924587] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:48 JST 2020: send msg: [1924587] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:49 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:49 JST 2020: send msg: [addAction:requestMessage:am;192493] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:49 JST 2020: send msg: [addAction:say:長いものは、揺れるたびに光を反射するから輝いて見えるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:55 JST 2020: send msg: [192493] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:55 JST 2020: send msg: [192493] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:55 JST 2020: send msg: [addAction:requestMessage:am;19255158] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:55 JST 2020: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:55 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:55 JST 2020: send msg: [ok_long] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:02:55 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:55 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:55 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:55 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:02:55 JST 2020: send msg: [ok_long] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:02:55 JST 2020: send msg: [ok_long] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:02:55 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:55 JST 2020: send msg: [addAction:say:これはすごく女性らしくていいイヤリングだよ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:02:55 JST 2020: send msg: [addAction:requestMessage:am;19255740] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:01 JST 2020: send msg: [19255740] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:01 JST 2020: send msg: [19255740] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:01 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:01 JST 2020: send msg: [addAction:requestMessage:am;1931997] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:01 JST 2020: send msg: [addAction:say:華やかさのある、長いイヤリングはやっぱりいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:06 JST 2020: send msg: [1931997] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:06 JST 2020: send msg: [1931997] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:06 JST 2020: send msg: [addAction:say:長いものは揺れるたびに光を反射するから輝いて見えるね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:06 JST 2020: send msg: [addAction:requestMessage:am;1936930] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:11 JST 2020: send msg: [1936930] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:11 JST 2020: send msg: [1936930] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:11 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:11 JST 2020: send msg: [addAction:requestMessage:am;19311407] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:11 JST 2020: send msg: [addAction:say:セクシーでセンスいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:14 JST 2020: send msg: [19311407] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:14 JST 2020: send msg: [19311407] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:14 JST 2020: send msg: [addAction:requestMessage:am;19314306] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:14 JST 2020: send msg: [addAction:say:こんないいイヤリングよく見つけたなあ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:18 JST 2020: send msg: [19314306] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:18 JST 2020: send msg: [19314306] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:18 JST 2020: send msg: [addAction:say:あと素材がシルバーだったら完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:18 JST 2020: send msg: [addAction:requestMessage:am;19318121] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:18 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:22 JST 2020: send msg: [19318121] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:22 JST 2020: send msg: [19318121] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:22 JST 2020: send msg: [addAction:say:うん、確かにそうだね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:22 JST 2020: send msg: [addAction:say:シルバーは色合いが上品だね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:22 JST 2020: send msg: [addAction:requestMessage:am;19322648] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:28 JST 2020: send msg: [19322648] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:28 JST 2020: send msg: [19322648] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:28 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:28 JST 2020: send msg: [addAction:say:長いシルバーのイヤリングは、一番相性がよさそうだなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:28 JST 2020: send msg: [addAction:requestMessage:am;19328191] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:29 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:03:29 JST 2020: send msg: [1.0] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:03:29 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:29 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:29 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:29 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:29 JST 2020: send msg: [1.0] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:29 JST 2020: send msg: [1.0] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:29 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:29 JST 2020: send msg: [addAction:requestMessage:am;19329373] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:29 JST 2020: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:33 JST 2020: send msg: [19329373] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:33 JST 2020: send msg: [19329373] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:33 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:33 JST 2020: send msg: [addAction:requestMessage:am;19333849] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:33 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:35 JST 2020: send msg: [19333849] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:35 JST 2020: send msg: [19333849] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:36 JST 2020: send msg: [addAction:say:1番、シンプルな感じと上品さがあって、一番いいと思うんだ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:36 JST 2020: send msg: [addAction:requestMessage:am;1933636] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:41 JST 2020: send msg: [1933636] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:41 JST 2020: send msg: [1933636] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:41 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:41 JST 2020: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:41 JST 2020: send msg: [addAction:requestMessage:am;19341377] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:47 JST 2020: send msg: [19341377] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:47 JST 2020: send msg: [19341377] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:47 JST 2020: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:47 JST 2020: send msg: [addAction:requestMessage:am;19347920] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:51 JST 2020: send msg: [19347920] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:51 JST 2020: send msg: [19347920] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:53 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:03:53 JST 2020: send msg: [1_3] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:03:53 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:53 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:53 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:53 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:54 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:54 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:54 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:54 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:54 JST 2020: send msg: [addAction:requestMessage:am;1935470] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:56 JST 2020: send msg: [1935470] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:56 JST 2020: send msg: [1935470] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:56 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:56 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:56 JST 2020: send msg: [addAction:requestMessage:am;19356409] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:03:58 JST 2020: send msg: [19356409] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:03:58 JST 2020: send msg: [19356409] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:03:58 JST 2020: send msg: [addAction:say:1番、華やかで長さがあっていいと思うんだ] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:03:58 JST 2020: send msg: [addAction:requestMessage:am;19358749] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:02 JST 2020: send msg: [19358749] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:04:02 JST 2020: send msg: [19358749] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:04:02 JST 2020: send msg: [addAction:say:長いものは、揺れるたびに光を反射するから輝いて見えるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:02 JST 2020: send msg: [addAction:requestMessage:am;1942727] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:02 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:04 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:04:04 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:1283)
Wed Jan 08 19:04:05 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:04:05 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:04:05 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:04:05 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:04:05 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:05 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:05 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:05 JST 2020: send msg: [addAction:say:このイヤリングすごくいいなあ、長さがあって華やかだね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:05 JST 2020: send msg: [addAction:requestMessage:am;1945160] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:09 JST 2020: send msg: [1945160] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:04:09 JST 2020: send msg: [1945160] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:04:09 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:09 JST 2020: send msg: [addAction:requestMessage:am;1949992] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:09 JST 2020: send msg: [addAction:say:そうだね、長いから顔のラインがシャープに見えるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:1274)
Wed Jan 08 19:04:15 JST 2020: send msg: [1949992] to 'am' (/127.0.0.1, ID:1280)
Wed Jan 08 19:04:15 JST 2020: send msg: [1949992] to 'am' (/127.0.0.1, ID:296)
Wed Jan 08 19:04:15 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:15 JST 2020: send msg: [addAction:say:シルバーの素材も女性らしさと上品さがあるいい素材だね] to 'sota' (/100.80.194.202, ID:1277)
Wed Jan 08 19:04:15 JST 2020: send msg: [addAction:requestMessage:am;19415282] to 'sota' (/100.80.194.202, ID:1277)
