Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Thu Dec 19 19:50:00 JST 2019: send msg: [addAction:say:そう思わない?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:00 JST 2019: send msg: [addAction:requestMessage:am;19500970] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:00 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:06 JST 2019: send msg: [19500970] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:50:44 JST 2019: send msg: [a25] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:50:44 JST 2019: send msg: [a25] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:50:44 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:44 JST 2019: send msg: [addAction:say:あのイヤリングすごく良さそうじゃない?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:44 JST 2019: send msg: [addAction:requestMessage:am;195044539] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:47 JST 2019: send msg: [195044539] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:50:47 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:47 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:47 JST 2019: send msg: [addAction:requestMessage:am;195047794] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:49 JST 2019: send msg: [195047794] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:50:50 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:50 JST 2019: send msg: [addAction:say:どうだい?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:50 JST 2019: send msg: [addAction:requestMessage:am;19505032] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:50 JST 2019: send msg: [addAction:say:25番、フープ型が特徴的だね、しかもゴールドが大人っぽい印象を与えてる] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:50:58 JST 2019: send msg: [19505032] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:50:58 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:58 JST 2019: send msg: [addAction:say:どんなファッションにも合わせやすそうでいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:58 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:58 JST 2019: send msg: [addAction:say:そう思うよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:50:58 JST 2019: send msg: [addAction:requestMessage:am;195058577] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:04 JST 2019: send msg: [195058577] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:04 JST 2019: send msg: [addAction:say:25番、つける人の印象を大きく変えてくれそう、かなり良いね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:04 JST 2019: send msg: [addAction:requestMessage:am;19514376] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:10 JST 2019: send msg: [19514376] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:18 JST 2019: send msg: [a25_2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:51:18 JST 2019: send msg: [a25_2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:18 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:18 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:18 JST 2019: send msg: [addAction:requestMessage:am;195118644] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:23 JST 2019: send msg: [195118644] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:23 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:23 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:23 JST 2019: send msg: [addAction:requestMessage:am;195123222] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:25 JST 2019: send msg: [195123222] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:25 JST 2019: send msg: [addAction:say:25番、フープのデザインと素材のイエローゴールドが一番いいね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:25 JST 2019: send msg: [addAction:requestMessage:am;195125460] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:25 JST 2019: send msg: [addAction:say:そう思わない?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:25 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:32 JST 2019: send msg: [195125460] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:32 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:32 JST 2019: send msg: [addAction:say:イエローゴールドの優しい輝きが女性らしさを引き立ててくれそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:32 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:32 JST 2019: send msg: [addAction:say:これにしなよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:32 JST 2019: send msg: [addAction:requestMessage:am;195132733] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:51:41 JST 2019: send msg: [195132733] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:51:41 JST 2019: send msg: [addAction:say:25番、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:41 JST 2019: send msg: [addAction:requestMessage:am;195141177] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:51:45 JST 2019: send msg: [195141177] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:52:45 JST 2019: Connect with /100.80.194.226, ID: 776
Thu Dec 19 19:52:45 JST 2019: send msg: [addAction:motion:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:52:45 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:52:45 JST 2019: send msg: [addAction:motion:homePose] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:52:51 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:52:51 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:52:51 JST 2019: unknown msg: #画面のほうむく
Thu Dec 19 19:52:53 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:52:53 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:52:53 JST 2019: unknown msg: #画面のほうむく
Thu Dec 19 19:53:13 JST 2019: disconnect with: 'pp' (/100.80.194.226,497)
Thu Dec 19 19:53:33 JST 2019: Connect with /127.0.0.1, ID: 788
Thu Dec 19 19:53:33 JST 2019: Register name as: 'op' (/127.0.0.1, ID:788)
Thu Dec 19 19:53:44 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:53:44 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:53:44 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:53:44 JST 2019: send msg: [addAction:requestMessage:am;195344839] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:53:45 JST 2019: send msg: [195344839] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:53:45 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:53:45 JST 2019: send msg: [addAction:requestMessage:am;195345551] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:53:46 JST 2019: send msg: [195345551] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:53:46 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:53:46 JST 2019: send msg: [addAction:requestMessage:am;195346467] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:53:52 JST 2019: send msg: [195346467] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:53:52 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:53:52 JST 2019: send msg: [addAction:requestMessage:am;195352520] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:53:58 JST 2019: send msg: [195352520] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:53:58 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:53:58 JST 2019: send msg: [addAction:requestMessage:am;195358417] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:02 JST 2019: send msg: [195358417] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:02 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:02 JST 2019: send msg: [addAction:requestMessage:am;19542996] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:07 JST 2019: send msg: [19542996] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:19 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:54:19 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:54:19 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:19 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:19 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:19 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:19 JST 2019: send msg: [addAction:say:イヤリング、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:19 JST 2019: send msg: [addAction:requestMessage:am;195419884] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:23 JST 2019: send msg: [195419884] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:23 JST 2019: send msg: [addAction:say:商品がたくさんあるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:23 JST 2019: send msg: [addAction:requestMessage:am;195423598] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:26 JST 2019: send msg: [195423598] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:26 JST 2019: send msg: [addAction:say:そんなときは、イヤリングの長さに着目してみるといいんじゃない] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:26 JST 2019: send msg: [addAction:requestMessage:am;195426497] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:31 JST 2019: send msg: [195426497] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:31 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:31 JST 2019: send msg: [addAction:say:長さだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:31 JST 2019: send msg: [addAction:requestMessage:am;195431481] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:33 JST 2019: send msg: [195431481] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:33 JST 2019: send msg: [addAction:say:長いものは動きがあって華やかな気がするなあ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:33 JST 2019: send msg: [addAction:requestMessage:am;195433313] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:37 JST 2019: send msg: [195433313] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:54 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:54:54 JST 2019: send msg: [gold] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:54:54 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:54 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:54 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:54 JST 2019: send msg: [gold] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:54 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:54 JST 2019: send msg: [addAction:say:イヤリングって素材もいろいろあるんだね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:54 JST 2019: send msg: [addAction:requestMessage:am;195454869] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:54:58 JST 2019: send msg: [195454869] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:54:58 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:58 JST 2019: send msg: [addAction:say:どんな素材が良さそうかな?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:54:58 JST 2019: send msg: [addAction:requestMessage:am;195458175] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:01 JST 2019: send msg: [195458175] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:01 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:01 JST 2019: send msg: [addAction:say:ゴールドなんてどう?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:01 JST 2019: send msg: [addAction:requestMessage:am;19551125] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:02 JST 2019: send msg: [19551125] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:03 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:03 JST 2019: send msg: [addAction:requestMessage:am;1955358] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:03 JST 2019: send msg: [addAction:say:ゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:06 JST 2019: send msg: [1955358] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:06 JST 2019: send msg: [addAction:say:じょうひんな感じをだしつつ、どんなファッションにも合わせやすそう] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:06 JST 2019: send msg: [addAction:requestMessage:am;19556208] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:09 JST 2019: disconnect with: 'op' (/127.0.0.1,788)
Thu Dec 19 19:55:10 JST 2019: send msg: [19556208] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:10 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:10 JST 2019: send msg: [addAction:requestMessage:am;195510837] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:55:12 JST 2019: send msg: [195510837] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:50 JST 2019: Connect with /127.0.0.1, ID: 862
Thu Dec 19 19:55:50 JST 2019: Register name as: 'op' (/127.0.0.1, ID:862)
Thu Dec 19 19:55:59 JST 2019: send msg: [a4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:55:59 JST 2019: send msg: [a4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:55:59 JST 2019: send msg: [addAction:requestMessage:am;195559753] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:55:59 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:00 JST 2019: send msg: [195559753] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:00 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:00 JST 2019: send msg: [addAction:requestMessage:am;19560572] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:01 JST 2019: send msg: [19560572] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:01 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだよ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:01 JST 2019: send msg: [addAction:requestMessage:am;19561592] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:07 JST 2019: send msg: [19561592] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:07 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:07 JST 2019: send msg: [addAction:requestMessage:am;19567797] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:07 JST 2019: send msg: [addAction:say:そうだよね、そうだよね?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:07 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:13 JST 2019: send msg: [19567797] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:13 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるよ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:13 JST 2019: send msg: [addAction:requestMessage:am;195613443] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:17 JST 2019: send msg: [195613443] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:17 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:17 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみよう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:17 JST 2019: send msg: [addAction:requestMessage:am;195617716] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:17 JST 2019: send msg: [addAction:say:君もそう思うよね?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:21 JST 2019: send msg: [195617716] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:33 JST 2019: disconnect with: 'op' (/127.0.0.1,862)
Thu Dec 19 19:56:36 JST 2019: Connect with /127.0.0.1, ID: 890
Thu Dec 19 19:56:36 JST 2019: Register name as: 'op' (/127.0.0.1, ID:890)
Thu Dec 19 19:56:45 JST 2019: send msg: [a4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 19:56:45 JST 2019: send msg: [a4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:45 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:45 JST 2019: send msg: [addAction:requestMessage:am;195645820] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:46 JST 2019: send msg: [195645820] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:46 JST 2019: send msg: [addAction:requestMessage:am;195646583] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:46 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 19:56:47 JST 2019: send msg: [195646583] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 19:56:47 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだよ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:47 JST 2019: send msg: [addAction:requestMessage:am;195647550] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 19:56:53 JST 2019: send msg: [195647550] to 'am' (/100.80.194.226, ID:308)
